2024-03-04 17:33:32,491 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:33:32.491409
2024-03-04 17:39:48,960 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:39:50,960 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:39:52,961 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:39:54,110 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:39:57,008 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:39:57,008 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:39:57,008 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:39:57,010 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:39:57,962 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:39:58,035 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:39:58,036 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:39:58,036 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:39:58,036 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:39:58,036 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 17:39:58,036 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 17:39:58,036 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 17:39:58,036 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 385
2024-03-04 17:39:58,037 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:39:58,037 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 17:39:58,037 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:39:58,037 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 17:39:58,037 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:39:58,037 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 17:39:58,037 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 17:39:58,037 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:39:58,037 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 17:39:58,037 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:39:58,037 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 17:39:58,037 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 17:39:58,037 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:39:58,037 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 17:39:58,037 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 17:39:58,038 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 17:39:58,038 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 17:39:58,038 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 17:39:58,038 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 17:39:58,059 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 17:39:58,059 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 17:39:58,059 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 17:39:58,059 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:39:58,059 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 17:39:58,059 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 17:39:58,060 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:39:58,060 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:39:58,060 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 17:39:58,060 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:39:58,060 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 17:39:58,060 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 17:39:58,060 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:39:58,060 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 17:39:58,060 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:39:58,060 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 17:39:58,060 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 17:39:58,060 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:39:58,060 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 17:39:58,060 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 17:39:58,061 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:39:58,061 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:39:58,061 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 17:39:58,061 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 17:39:58,061 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:39:58,061 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 17:39:58,061 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:39:58,061 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 17:39:58,064 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:39:58,231 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 17:39:58,231 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:39:58,231 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 17:39:58,231 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:39:58,231 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 17:39:58,963 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:39:58,963 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/config.yaml
2024-03-04 17:39:59,037 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 17:40:00,188 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 17:40:00,188 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 17:40:00,188 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:40:00,188 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 17:40:00,189 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:40:00,189 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 17:40:00,189 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 17:40:00,189 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 17:40:00,190 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 17:40:00,197 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 17:40:00,197 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:40:00,197 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 17:40:00,197 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 17:40:00,964 INFO    Thread-939:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:40:00,986 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 17:40:00,986 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:40:00,986 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 17:40:00,986 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 17:40:01,038 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 17:40:01,965 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files
2024-03-04 17:40:01,965 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-metadata.json wandb-metadata.json
2024-03-04 17:40:01,965 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json wandb-summary.json
2024-03-04 17:40:01,965 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/requirements.txt requirements.txt
2024-03-04 17:40:01,966 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/config.yaml config.yaml
2024-03-04 17:40:01,968 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log output.log
2024-03-04 17:40:01,968 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 17:40:01,970 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 17:40:01,974 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:40:01,974 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 17:40:01,974 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:40:01,974 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 17:40:01,974 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 17:40:02,039 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 17:40:02,039 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 17:40:02,354 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/wandb-summary.json
2024-03-04 17:40:02,363 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/config.yaml
2024-03-04 17:40:02,375 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/requirements.txt
2024-03-04 17:40:02,558 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/files/output.log
2024-03-04 17:40:02,759 INFO    Thread-938:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 17:40:02,760 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:40:02,760 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 17:40:02,761 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:40:02,761 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 17:40:02,761 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 17:40:02,761 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 17:40:02,761 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:40:02,761 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 17:40:02,762 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:40:02,762 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 17:40:02,762 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 17:40:03,039 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 17:40:03,354 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 17:40:03,354 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 17:40:03,354 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 17:40:03,354 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:40:03,354 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 17:40:03,355 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:40:03,355 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 17:40:03,355 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 17:40:03,355 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:40:03,355 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 17:40:03,355 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 17:40:03,355 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 17:40:03,355 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:40:03,356 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 17:40:03,356 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 17:40:03,356 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 17:40:03,357 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:40:03,358 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 17:40:03,358 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 17:40:03,399 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 17:40:03,399 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 17:40:03,400 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 17:40:03,510 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 17:40:03,511 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 17:40:03,511 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 17:40:04,401 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_173331-pslpmlzj/run-pslpmlzj.wandb
2024-03-04 17:40:04,510 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 17:40:04,510 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 17:40:04,510 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
