2024-03-04 19:33:06,894 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 19:33:06.893997
2024-03-04 19:39:21,335 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:39:22,383 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:39:22,383 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:39:22,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:39:22,975 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:39:23,335 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:39:25,336 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:39:28,173 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:39:29,310 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:39:29,311 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:39:29,311 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:39:29,312 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:39:29,337 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:39:30,246 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:39:30,247 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:39:30,247 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:39:30,247 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:39:30,337 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:39:31,337 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:39:33,213 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:39:33,338 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:39:35,338 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:39:37,338 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:39:37,343 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:39:37,383 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 19:39:37,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:39:37,384 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 19:39:38,625 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:39:39,339 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:39:42,421 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:39:42,422 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:39:42,422 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:39:42,423 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:39:43,340 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:39:43,352 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:39:43,353 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:39:43,353 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:39:43,353 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:39:43,353 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 19:39:43,353 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 19:39:43,353 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 19:39:43,353 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 396
2024-03-04 19:39:43,353 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:39:43,353 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 19:39:43,354 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:39:43,354 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 19:39:43,354 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:39:43,354 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 19:39:43,354 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 19:39:43,354 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:39:43,354 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 19:39:43,354 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:39:43,354 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 19:39:43,354 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 19:39:43,354 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:39:43,354 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 19:39:43,354 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 19:39:43,354 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 19:39:43,354 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 19:39:43,355 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 19:39:43,355 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 19:39:43,376 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 19:39:43,376 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 19:39:43,376 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 19:39:43,377 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:39:43,377 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 19:39:43,377 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 19:39:43,377 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:39:43,377 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 19:39:43,380 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:39:43,380 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:39:43,380 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 19:39:43,380 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 19:39:43,380 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:39:43,380 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 19:39:43,380 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:39:43,380 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 19:39:43,380 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 19:39:43,380 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:39:43,381 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 19:39:43,381 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 19:39:43,381 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:39:43,381 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:39:43,381 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 19:39:43,381 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 19:39:43,381 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:39:43,381 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 19:39:43,381 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:39:43,381 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 19:39:43,384 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:39:43,553 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 19:39:43,553 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:39:43,553 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 19:39:43,554 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:39:43,554 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 19:39:44,341 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/config.yaml
2024-03-04 19:39:44,341 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:39:44,353 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 19:39:44,546 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 19:39:44,546 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 19:39:44,546 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:39:44,546 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 19:39:44,547 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:39:44,547 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 19:39:44,547 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 19:39:44,547 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 19:39:44,548 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 19:39:44,553 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 19:39:44,554 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:39:44,554 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 19:39:44,554 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 19:39:45,156 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 19:39:45,156 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:39:45,156 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 19:39:45,156 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 19:39:45,341 INFO    Thread-1179:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:39:45,342 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files
2024-03-04 19:39:45,342 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-metadata.json wandb-metadata.json
2024-03-04 19:39:45,342 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json wandb-summary.json
2024-03-04 19:39:45,342 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/requirements.txt requirements.txt
2024-03-04 19:39:45,342 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/config.yaml config.yaml
2024-03-04 19:39:45,346 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log output.log
2024-03-04 19:39:45,347 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 19:39:45,347 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:39:45,347 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 19:39:45,351 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:39:45,351 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 19:39:45,352 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 19:39:45,354 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 19:39:45,354 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 19:39:45,727 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/requirements.txt
2024-03-04 19:39:45,735 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/wandb-summary.json
2024-03-04 19:39:45,747 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/config.yaml
2024-03-04 19:39:45,939 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/files/output.log
2024-03-04 19:39:46,139 INFO    Thread-1178:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 19:39:46,140 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:39:46,140 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 19:39:46,140 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:39:46,140 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 19:39:46,140 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 19:39:46,140 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 19:39:46,140 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:39:46,140 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 19:39:46,141 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:39:46,141 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 19:39:46,141 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 19:39:46,355 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 19:39:46,572 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 19:39:46,572 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 19:39:46,572 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 19:39:46,572 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:39:46,573 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 19:39:46,573 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:39:46,573 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 19:39:46,573 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 19:39:46,573 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:39:46,573 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 19:39:46,573 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 19:39:46,573 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 19:39:46,574 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:39:46,574 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 19:39:46,574 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 19:39:46,574 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 19:39:46,575 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:39:46,576 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 19:39:46,576 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 19:39:46,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 19:39:46,619 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 19:39:46,620 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 19:39:46,725 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 19:39:46,726 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 19:39:46,726 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 19:39:47,620 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_193305-tycc2d4z/run-tycc2d4z.wandb
2024-03-04 19:39:47,726 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 19:39:47,726 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 19:39:47,726 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
