2024-03-04 16:28:20,896 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 16:28:20.896033
2024-03-04 16:33:57,219 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 16:33:57,219 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 16:33:57,358 INFO    SenderThread:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:33:57,359 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files
2024-03-04 16:33:57,359 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-metadata.json wandb-metadata.json
2024-03-04 16:33:57,359 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json wandb-summary.json
2024-03-04 16:33:57,359 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/requirements.txt requirements.txt
2024-03-04 16:33:57,359 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/config.yaml config.yaml
2024-03-04 16:33:57,359 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log output.log
2024-03-04 16:33:57,360 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 16:33:57,360 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 16:33:57,364 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:33:57,364 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 16:33:57,367 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:33:57,369 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 16:33:57,369 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 16:33:57,748 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/wandb-summary.json
2024-03-04 16:33:57,749 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/requirements.txt
2024-03-04 16:33:57,760 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/config.yaml
2024-03-04 16:33:57,899 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 16:33:57,900 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 16:33:58,063 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/files/output.log
2024-03-04 16:33:58,264 INFO    Thread-806:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 16:33:58,264 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:33:58,264 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 16:33:58,265 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:33:58,265 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 16:33:58,265 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 16:33:58,265 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 16:33:58,265 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:33:58,265 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 16:33:58,265 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:33:58,266 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 16:33:58,266 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 16:33:58,712 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 16:33:58,712 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 16:33:58,712 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:33:58,712 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 16:33:58,713 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:33:58,713 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 16:33:58,713 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 16:33:58,713 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:33:58,713 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 16:33:58,713 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 16:33:58,714 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 16:33:58,714 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:33:58,714 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 16:33:58,714 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 16:33:58,715 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 16:33:58,715 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:33:58,716 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 16:33:58,716 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 16:33:58,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 16:33:58,759 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 16:33:58,760 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 16:33:58,857 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 16:33:58,858 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 16:33:58,858 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 16:33:59,760 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_162819-tnj2c8ts/run-tnj2c8ts.wandb
2024-03-04 16:33:59,857 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 16:33:59,858 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 16:33:59,858 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
