2024-03-04 18:38:36,586 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 18:38:36.586140
2024-03-04 18:44:08,994 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/requirements.txt requirements.txt
2024-03-04 18:44:08,994 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/config.yaml config.yaml
2024-03-04 18:44:08,994 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log output.log
2024-03-04 18:44:08,995 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 18:44:08,995 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 18:44:09,001 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:44:09,001 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 18:44:09,003 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:44:09,003 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 18:44:09,003 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 18:44:09,389 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/requirements.txt
2024-03-04 18:44:09,389 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/config.yaml
2024-03-04 18:44:09,407 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/wandb-summary.json
2024-03-04 18:44:09,415 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 18:44:09,415 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 18:44:09,576 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/files/output.log
2024-03-04 18:44:09,777 INFO    Thread-1070:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 18:44:09,778 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:44:09,778 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 18:44:09,778 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:44:09,778 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 18:44:09,778 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 18:44:09,779 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 18:44:09,779 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:44:09,779 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 18:44:09,779 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:44:09,779 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 18:44:09,779 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 18:44:10,282 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 18:44:10,282 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 18:44:10,282 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:44:10,282 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 18:44:10,282 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:44:10,282 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 18:44:10,283 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 18:44:10,283 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 18:44:10,283 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:44:10,283 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 18:44:10,283 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 18:44:10,283 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:44:10,283 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 18:44:10,284 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 18:44:10,284 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 18:44:10,285 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:44:10,286 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 18:44:10,286 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 18:44:10,327 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 18:44:10,327 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 18:44:10,328 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 18:44:10,461 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 18:44:10,462 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 18:44:10,462 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 18:44:11,329 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_183835-lcmge86r/run-lcmge86r.wandb
2024-03-04 18:44:11,461 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 18:44:11,461 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 18:44:11,461 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
