2024-03-04 17:10:18,146 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:10:18.146027
2024-03-04 17:16:01,948 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 17:16:01,949 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 17:16:01,955 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 17:16:01,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:16:01,955 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 17:16:01,955 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 17:16:02,300 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 17:16:02,453 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 17:16:02,453 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:16:02,453 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 17:16:02,453 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 17:16:02,572 INFO    Thread-891:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:16:02,572 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files
2024-03-04 17:16:02,573 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-metadata.json wandb-metadata.json
2024-03-04 17:16:02,573 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json wandb-summary.json
2024-03-04 17:16:02,573 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/requirements.txt requirements.txt
2024-03-04 17:16:02,573 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/config.yaml config.yaml
2024-03-04 17:16:02,576 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log output.log
2024-03-04 17:16:02,578 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 17:16:02,578 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 17:16:02,578 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:16:02,578 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 17:16:02,579 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:16:02,581 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 17:16:02,581 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 17:16:02,957 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/wandb-summary.json
2024-03-04 17:16:02,979 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/config.yaml
2024-03-04 17:16:02,986 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/requirements.txt
2024-03-04 17:16:03,179 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/files/output.log
2024-03-04 17:16:03,301 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 17:16:03,301 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 17:16:03,380 INFO    Thread-890:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 17:16:03,380 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:16:03,380 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 17:16:03,380 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:16:03,380 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 17:16:03,381 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 17:16:03,381 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 17:16:03,381 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:16:03,381 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 17:16:03,381 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:16:03,381 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 17:16:03,381 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 17:16:03,820 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 17:16:03,820 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 17:16:03,820 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:16:03,820 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 17:16:03,820 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:16:03,821 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 17:16:03,821 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 17:16:03,821 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:16:03,821 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 17:16:03,821 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 17:16:03,821 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 17:16:03,821 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:16:03,821 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 17:16:03,822 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 17:16:03,822 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 17:16:03,823 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:16:03,824 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 17:16:03,824 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 17:16:03,867 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 17:16:03,867 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 17:16:03,868 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 17:16:04,025 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 17:16:04,026 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 17:16:04,026 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 17:16:04,868 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_171017-n9g74l66/run-n9g74l66.wandb
2024-03-04 17:16:05,026 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 17:16:05,026 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 17:16:05,026 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
