2024-03-04 17:46:29,485 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:46:29.485029
2024-03-04 17:52:47,907 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:52:48,804 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:52:51,846 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:52:51,847 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:52:51,847 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:52:51,848 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:52:51,908 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:52:52,797 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:52:52,798 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:52:52,798 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:52:52,799 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:52:52,908 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:52:53,822 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:52:53,909 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:52:55,909 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:52:57,910 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:52:58,823 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:52:59,910 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:53:00,020 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:53:00,056 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 17:53:00,056 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 17:53:00,057 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:53:01,910 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:53:04,247 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:53:04,945 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:53:04,945 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:53:04,945 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:53:04,946 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:53:05,895 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 17:53:05,895 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 17:53:05,895 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 17:53:05,896 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:53:05,896 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 17:53:05,896 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 17:53:05,896 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 17:53:05,896 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 395
2024-03-04 17:53:05,896 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:53:05,896 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 17:53:05,896 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:53:05,896 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 17:53:05,896 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:53:05,896 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 17:53:05,897 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 17:53:05,897 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:53:05,897 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 17:53:05,897 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:53:05,897 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 17:53:05,897 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 17:53:05,897 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:53:05,897 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 17:53:05,897 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 17:53:05,897 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 17:53:05,897 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 17:53:05,897 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 17:53:05,898 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 17:53:05,911 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:53:05,920 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 17:53:05,920 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 17:53:05,920 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 17:53:05,920 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:53:05,920 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 17:53:05,920 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 17:53:05,920 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:53:05,920 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 17:53:05,923 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 17:53:05,923 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:53:05,923 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 17:53:05,923 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 17:53:05,923 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:53:05,923 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 17:53:05,924 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:53:05,924 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 17:53:05,924 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 17:53:05,924 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:53:05,924 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 17:53:05,924 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 17:53:05,924 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 17:53:05,924 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:53:05,924 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 17:53:05,924 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 17:53:05,924 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:53:05,924 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 17:53:05,925 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:53:05,925 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 17:53:05,927 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 17:53:06,087 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 17:53:06,087 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:53:06,087 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 17:53:06,087 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:53:06,087 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 17:53:06,896 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 17:53:06,912 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/config.yaml
2024-03-04 17:53:06,912 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:53:07,298 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 17:53:07,298 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 17:53:07,298 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:53:07,298 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 17:53:07,299 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:53:07,299 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 17:53:07,299 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 17:53:07,299 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 17:53:07,300 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 17:53:07,305 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 17:53:07,305 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:53:07,305 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 17:53:07,306 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 17:53:07,802 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 17:53:07,803 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:53:07,803 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 17:53:07,803 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 17:53:07,896 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 17:53:07,912 INFO    Thread-963:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:53:07,913 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files
2024-03-04 17:53:07,913 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-metadata.json wandb-metadata.json
2024-03-04 17:53:07,913 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json wandb-summary.json
2024-03-04 17:53:07,913 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/requirements.txt requirements.txt
2024-03-04 17:53:07,914 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/config.yaml config.yaml
2024-03-04 17:53:07,916 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log output.log
2024-03-04 17:53:07,919 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 17:53:07,923 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 17:53:07,923 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:53:07,924 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 17:53:07,924 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:53:07,924 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 17:53:07,924 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 17:53:08,311 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/wandb-summary.json
2024-03-04 17:53:08,312 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/config.yaml
2024-03-04 17:53:08,314 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/requirements.txt
2024-03-04 17:53:08,503 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/files/output.log
2024-03-04 17:53:08,703 INFO    Thread-962:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 17:53:08,704 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:53:08,704 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 17:53:08,704 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:53:08,704 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 17:53:08,704 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 17:53:08,705 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 17:53:08,705 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:53:08,705 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 17:53:08,705 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:53:08,705 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 17:53:08,705 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 17:53:08,897 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 17:53:09,149 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 17:53:09,149 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 17:53:09,149 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 17:53:09,149 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:53:09,150 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 17:53:09,150 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:53:09,150 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 17:53:09,150 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 17:53:09,150 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 17:53:09,150 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 17:53:09,150 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 17:53:09,150 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 17:53:09,151 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 17:53:09,151 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 17:53:09,151 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 17:53:09,152 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 17:53:09,152 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 17:53:09,153 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 17:53:09,153 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 17:53:09,195 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 17:53:09,195 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 17:53:09,196 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 17:53:09,296 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 17:53:09,297 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 17:53:09,297 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 17:53:10,196 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_174628-rlgazmwg/run-rlgazmwg.wandb
2024-03-04 17:53:10,297 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 17:53:10,297 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 17:53:10,297 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
