2024-03-04 17:58:59,265 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 17:58:59.264663
2024-03-04 18:05:21,546 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:05:21,744 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:05:22,470 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:05:22,471 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:05:22,471 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:05:22,471 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:05:22,744 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:05:23,744 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:05:25,348 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:05:25,744 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:05:27,745 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:05:29,745 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:05:29,760 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:05:29,803 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: stop_status
2024-03-04 18:05:29,803 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: stop_status
2024-03-04 18:05:29,803 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:05:31,042 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:05:34,540 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:05:34,541 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:05:34,541 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:05:34,541 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:05:34,747 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:05:35,470 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 18:05:35,471 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 18:05:35,471 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 18:05:35,471 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:05:35,471 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 18:05:35,471 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 18:05:35,471 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 18:05:35,471 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 395
2024-03-04 18:05:35,472 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:05:35,472 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 18:05:35,472 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:05:35,472 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 18:05:35,472 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:05:35,472 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 18:05:35,472 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 18:05:35,472 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:05:35,472 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 18:05:35,472 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:05:35,472 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 18:05:35,472 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 18:05:35,473 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:05:35,473 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 18:05:35,473 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 18:05:35,473 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 18:05:35,473 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 18:05:35,473 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 18:05:35,473 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 18:05:35,498 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 18:05:35,498 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 18:05:35,498 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 18:05:35,498 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:05:35,498 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 18:05:35,498 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 18:05:35,498 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:05:35,498 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 18:05:35,501 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 18:05:35,502 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:05:35,502 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 18:05:35,502 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 18:05:35,502 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:05:35,502 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 18:05:35,502 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:05:35,502 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 18:05:35,502 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 18:05:35,502 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:05:35,502 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 18:05:35,502 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 18:05:35,503 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 18:05:35,503 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:05:35,503 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 18:05:35,503 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 18:05:35,503 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:05:35,503 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 18:05:35,503 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:05:35,503 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 18:05:35,507 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 18:05:35,665 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 18:05:35,666 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:05:35,666 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 18:05:35,666 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:05:35,666 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 18:05:35,748 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/config.yaml
2024-03-04 18:05:35,748 INFO    Thread-987:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:05:36,472 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 18:05:37,094 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 18:05:37,095 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 18:05:37,095 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:05:37,095 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 18:05:37,095 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:05:37,095 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 18:05:37,095 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 18:05:37,096 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 18:05:37,097 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 18:05:37,102 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 18:05:37,102 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:05:37,102 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 18:05:37,102 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 18:05:37,473 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 18:05:37,559 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 18:05:37,559 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:05:37,559 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 18:05:37,559 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 18:05:37,749 INFO    SenderThread:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:05:37,749 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files
2024-03-04 18:05:37,749 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-metadata.json wandb-metadata.json
2024-03-04 18:05:37,749 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json wandb-summary.json
2024-03-04 18:05:37,750 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/requirements.txt requirements.txt
2024-03-04 18:05:37,750 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/config.yaml config.yaml
2024-03-04 18:05:37,750 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log output.log
2024-03-04 18:05:37,752 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 18:05:37,752 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 18:05:37,753 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:05:37,755 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 18:05:37,759 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:05:37,759 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 18:05:37,759 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 18:05:38,136 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/wandb-summary.json
2024-03-04 18:05:38,155 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/config.yaml
2024-03-04 18:05:38,184 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/requirements.txt
2024-03-04 18:05:38,337 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/files/output.log
2024-03-04 18:05:38,473 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 18:05:38,474 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 18:05:38,538 INFO    Thread-986:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 18:05:38,538 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:05:38,538 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 18:05:38,539 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:05:38,539 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 18:05:38,539 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 18:05:38,539 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 18:05:38,539 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:05:38,539 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 18:05:38,539 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:05:38,539 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 18:05:38,539 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 18:05:39,002 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 18:05:39,002 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 18:05:39,002 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:05:39,003 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 18:05:39,003 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:05:39,003 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 18:05:39,003 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 18:05:39,003 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 18:05:39,003 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 18:05:39,003 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 18:05:39,003 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 18:05:39,004 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 18:05:39,004 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 18:05:39,004 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 18:05:39,005 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 18:05:39,005 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 18:05:39,006 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 18:05:39,006 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 18:05:39,047 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 18:05:39,047 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 18:05:39,048 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 18:05:39,165 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 18:05:39,166 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 18:05:39,166 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 18:05:40,048 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_175858-l7fubyco/run-l7fubyco.wandb
2024-03-04 18:05:40,166 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 18:05:40,166 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 18:05:40,166 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
