2024-03-04 19:02:18,080 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 19:02:18.080293
2024-03-04 19:08:27,509 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:08:28,109 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: partial_history
2024-03-04 19:08:28,109 DEBUG   SenderThread:7997 [sender.py:send():382] send: history
2024-03-04 19:08:28,109 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: summary_record
2024-03-04 19:08:28,110 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:08:28,110 DEBUG   SenderThread:7997 [sender.py:send():382] send: telemetry
2024-03-04 19:08:28,110 DEBUG   SenderThread:7997 [sender.py:send():382] send: exit
2024-03-04 19:08:28,110 INFO    SenderThread:7997 [sender.py:send_exit():589] handling exit code: 0
2024-03-04 19:08:28,110 INFO    SenderThread:7997 [sender.py:send_exit():591] handling runtime: 369
2024-03-04 19:08:28,110 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:08:28,110 INFO    SenderThread:7997 [sender.py:send_exit():597] send defer
2024-03-04 19:08:28,110 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:08:28,110 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 0
2024-03-04 19:08:28,111 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:08:28,111 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 0
2024-03-04 19:08:28,111 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 1
2024-03-04 19:08:28,111 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:08:28,111 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 1
2024-03-04 19:08:28,111 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:08:28,111 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 1
2024-03-04 19:08:28,111 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 2
2024-03-04 19:08:28,111 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:08:28,111 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 2
2024-03-04 19:08:28,111 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 19:08:28,111 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 19:08:28,111 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 19:08:28,111 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 19:08:28,111 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 19:08:28,134 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 19:08:28,134 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 19:08:28,134 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 19:08:28,134 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:08:28,135 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 19:08:28,135 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 19:08:28,135 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 19:08:28,135 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:08:28,135 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 19:08:28,135 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:08:28,135 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 19:08:28,135 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 19:08:28,135 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:08:28,135 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 19:08:28,135 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:08:28,135 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 19:08:28,135 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 19:08:28,135 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:08:28,135 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 19:08:28,135 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 19:08:28,135 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 19:08:28,136 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:08:28,136 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 19:08:28,136 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 19:08:28,136 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:08:28,136 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 19:08:28,136 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:08:28,136 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 19:08:28,139 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 19:08:28,311 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 19:08:28,312 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:08:28,312 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 19:08:28,312 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:08:28,312 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 19:08:28,510 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/config.yaml
2024-03-04 19:08:28,510 INFO    Thread-1119:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:08:29,110 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 19:08:29,728 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 19:08:29,728 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 19:08:29,728 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:08:29,728 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 19:08:29,729 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:08:29,729 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 19:08:29,729 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 19:08:29,729 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 19:08:29,730 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 19:08:29,736 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 19:08:29,736 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:08:29,736 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 19:08:29,736 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 19:08:30,111 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 19:08:30,168 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 19:08:30,168 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:08:30,168 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 19:08:30,168 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 19:08:30,511 INFO    SenderThread:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:08:30,512 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files
2024-03-04 19:08:30,512 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-metadata.json wandb-metadata.json
2024-03-04 19:08:30,512 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json wandb-summary.json
2024-03-04 19:08:30,512 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/requirements.txt requirements.txt
2024-03-04 19:08:30,512 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/config.yaml config.yaml
2024-03-04 19:08:30,512 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log output.log
2024-03-04 19:08:30,513 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 19:08:30,513 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 19:08:30,513 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:08:30,515 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 19:08:30,520 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:08:30,520 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 19:08:30,520 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 19:08:30,913 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/requirements.txt
2024-03-04 19:08:30,932 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/config.yaml
2024-03-04 19:08:30,936 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/wandb-summary.json
2024-03-04 19:08:31,111 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 19:08:31,112 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 19:08:31,253 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/files/output.log
2024-03-04 19:08:31,454 INFO    Thread-1118:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 19:08:31,454 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:08:31,454 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 19:08:31,455 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:08:31,455 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 19:08:31,455 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 19:08:31,455 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 19:08:31,455 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:08:31,455 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 19:08:31,456 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:08:31,456 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 19:08:31,456 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 19:08:31,909 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 19:08:31,909 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 19:08:31,910 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:08:31,910 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 19:08:31,910 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:08:31,910 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 19:08:31,910 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 19:08:31,910 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 19:08:31,910 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 19:08:31,911 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 19:08:31,911 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 19:08:31,911 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 19:08:31,911 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 19:08:31,912 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 19:08:31,912 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 19:08:31,912 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 19:08:31,913 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 19:08:31,913 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 19:08:31,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 19:08:31,955 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 19:08:31,956 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 19:08:32,049 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 19:08:32,050 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 19:08:32,050 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 19:08:32,957 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_190217-r4k6x1or/run-r4k6x1or.wandb
2024-03-04 19:08:33,050 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 19:08:33,050 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 19:08:33,050 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
