2024-03-04 15:25:42,460 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 15:25:42.459493
2024-03-04 15:31:26,127 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 15:31:26,127 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 15:31:26,127 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 15:31:26,128 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 15:31:26,134 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 15:31:26,134 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:31:26,134 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 15:31:26,134 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 15:31:26,431 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 15:31:26,640 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 15:31:26,640 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:31:26,640 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 15:31:26,640 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 15:31:26,882 INFO    SenderThread:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:31:26,883 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files
2024-03-04 15:31:26,883 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-metadata.json wandb-metadata.json
2024-03-04 15:31:26,883 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json wandb-summary.json
2024-03-04 15:31:26,883 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/requirements.txt requirements.txt
2024-03-04 15:31:26,883 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/config.yaml config.yaml
2024-03-04 15:31:26,883 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log output.log
2024-03-04 15:31:26,885 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 15:31:26,886 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 15:31:26,888 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:31:26,888 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 15:31:26,888 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:31:26,891 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 15:31:26,891 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 15:31:27,265 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/requirements.txt
2024-03-04 15:31:27,265 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/wandb-summary.json
2024-03-04 15:31:27,296 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/config.yaml
2024-03-04 15:31:27,432 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 15:31:27,432 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 15:31:27,463 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/files/output.log
2024-03-04 15:31:27,664 INFO    Thread-686:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 15:31:27,665 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:31:27,665 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 15:31:27,665 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:31:27,665 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 15:31:27,665 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 15:31:27,665 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 15:31:27,666 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:31:27,666 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 15:31:27,666 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:31:27,666 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 15:31:27,666 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 15:31:28,115 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 15:31:28,115 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 15:31:28,115 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:31:28,115 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 15:31:28,116 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:31:28,116 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 15:31:28,116 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 15:31:28,116 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:31:28,116 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 15:31:28,116 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 15:31:28,116 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 15:31:28,116 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:31:28,116 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 15:31:28,117 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 15:31:28,118 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 15:31:28,118 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:31:28,119 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 15:31:28,119 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 15:31:28,163 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 15:31:28,163 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 15:31:28,164 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 15:31:28,271 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 15:31:28,272 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 15:31:28,272 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 15:31:29,165 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_152541-nglgnu3f/run-nglgnu3f.wandb
2024-03-04 15:31:29,272 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 15:31:29,272 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 15:31:29,272 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
