2024-03-04 15:31:30,275 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 15:31:30.274550
2024-03-04 15:37:25,852 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 15:37:25,852 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 15:37:25,852 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 15:37:25,852 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:37:25,852 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 15:37:25,852 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 15:37:25,852 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:37:25,853 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 15:37:25,853 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:37:25,853 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 15:37:25,855 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 15:37:26,149 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 15:37:26,150 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:37:26,150 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 15:37:26,150 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:37:26,150 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 15:37:26,708 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/config.yaml
2024-03-04 15:37:26,709 INFO    Thread-699:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/wandb-summary.json
2024-03-04 15:37:26,828 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 15:37:27,896 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 15:37:27,896 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 15:37:27,896 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:37:27,897 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 15:37:27,897 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:37:27,897 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 15:37:27,897 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 15:37:27,897 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 15:37:27,898 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 15:37:27,903 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 15:37:27,903 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:37:27,903 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 15:37:27,903 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 15:37:28,356 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 15:37:28,356 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:37:28,356 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 15:37:28,356 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 15:37:28,710 INFO    SenderThread:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:37:28,710 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files
2024-03-04 15:37:28,710 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/wandb-metadata.json wandb-metadata.json
2024-03-04 15:37:28,711 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/wandb-summary.json wandb-summary.json
2024-03-04 15:37:28,711 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/requirements.txt requirements.txt
2024-03-04 15:37:28,711 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/config.yaml config.yaml
2024-03-04 15:37:28,713 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log output.log
2024-03-04 15:37:28,713 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 15:37:28,716 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:37:28,718 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 15:37:28,718 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:37:28,718 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 15:37:28,718 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 15:37:28,829 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 15:37:28,829 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 15:37:29,087 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/wandb-summary.json
2024-03-04 15:37:29,093 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/requirements.txt
2024-03-04 15:37:29,108 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/config.yaml
2024-03-04 15:37:29,288 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/files/output.log
2024-03-04 15:37:29,489 INFO    Thread-698:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 15:37:29,489 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:37:29,489 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 15:37:29,490 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:37:29,490 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 15:37:29,490 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 15:37:29,490 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 15:37:29,490 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:37:29,490 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 15:37:29,490 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:37:29,490 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 15:37:29,491 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 15:37:29,829 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 15:37:30,005 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 15:37:30,005 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 15:37:30,006 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 15:37:30,006 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:37:30,006 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 15:37:30,006 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:37:30,006 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 15:37:30,006 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 15:37:30,007 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 15:37:30,007 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 15:37:30,007 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 15:37:30,007 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 15:37:30,007 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 15:37:30,007 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 15:37:30,008 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 15:37:30,008 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 15:37:30,009 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 15:37:30,009 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 15:37:30,010 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 15:37:30,051 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 15:37:30,051 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 15:37:30,051 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 15:37:30,196 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 15:37:30,197 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 15:37:30,197 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 15:37:31,052 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_153129-eis75dbo/run-eis75dbo.wandb
2024-03-04 15:37:31,197 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 15:37:31,197 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 15:37:31,197 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
