2024-03-04 16:02:57,127 INFO    StreamThr :7997 [internal.py:wandb_internal():86] W&B internal server running at pid: 7997, started at: 2024-03-04 16:02:57.126589
2024-03-04 16:09:06,200 INFO    HandlerThread:7997 [system_monitor.py:finish():203] Stopping system monitor
2024-03-04 16:09:06,200 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():179] Finished system metrics aggregation loop
2024-03-04 16:09:06,200 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined cpu monitor
2024-03-04 16:09:06,200 DEBUG   SystemMonitor:7997 [system_monitor.py:_start():183] Publishing last batch of metrics
2024-03-04 16:09:06,200 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined disk monitor
2024-03-04 16:09:06,224 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined gpu monitor
2024-03-04 16:09:06,224 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined memory monitor
2024-03-04 16:09:06,224 INFO    HandlerThread:7997 [interfaces.py:finish():202] Joined network monitor
2024-03-04 16:09:06,224 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:09:06,224 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 2
2024-03-04 16:09:06,224 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 3
2024-03-04 16:09:06,224 DEBUG   SenderThread:7997 [sender.py:send():382] send: stats
2024-03-04 16:09:06,224 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:09:06,224 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 3
2024-03-04 16:09:06,224 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:09:06,224 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 3
2024-03-04 16:09:06,225 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 4
2024-03-04 16:09:06,225 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:09:06,225 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 4
2024-03-04 16:09:06,225 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:09:06,225 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 4
2024-03-04 16:09:06,225 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 5
2024-03-04 16:09:06,225 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:09:06,225 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 5
2024-03-04 16:09:06,225 DEBUG   SenderThread:7997 [sender.py:send():382] send: summary
2024-03-04 16:09:06,225 INFO    SenderThread:7997 [sender.py:_save_file():1403] saving file wandb-summary.json with policy end
2024-03-04 16:09:06,225 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:09:06,225 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 5
2024-03-04 16:09:06,225 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 6
2024-03-04 16:09:06,225 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:09:06,225 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 6
2024-03-04 16:09:06,225 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:09:06,225 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 6
2024-03-04 16:09:06,228 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: status_report
2024-03-04 16:09:06,388 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 7
2024-03-04 16:09:06,388 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:09:06,388 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 7
2024-03-04 16:09:06,389 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:09:06,389 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 7
2024-03-04 16:09:06,584 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/config.yaml
2024-03-04 16:09:06,584 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:09:06,766 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 8
2024-03-04 16:09:06,766 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:09:06,766 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 8
2024-03-04 16:09:06,766 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:09:06,766 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 8
2024-03-04 16:09:06,766 INFO    SenderThread:7997 [job_builder.py:build():296] Attempting to build job artifact
2024-03-04 16:09:06,767 INFO    SenderThread:7997 [job_builder.py:_get_source_type():426] is repo sourced job
2024-03-04 16:09:06,767 INFO    SenderThread:7997 [job_builder.py:build():402] adding wandb-job metadata file
2024-03-04 16:09:06,772 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 9
2024-03-04 16:09:06,773 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:09:06,773 DEBUG   SenderThread:7997 [sender.py:send():382] send: artifact
2024-03-04 16:09:06,773 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 9
2024-03-04 16:09:07,199 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 16:09:07,229 INFO    SenderThread:7997 [sender.py:send_artifact():1494] sent artifact job-git_github.com_mgomezandreu_plr-exercise.git_scripts_hyper_parameter_tuning.py - {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'state': 'COMMITTED', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjE0NTIyODQzMg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NzQwMzQ0OTA4', 'versionIndex': 0}}}
2024-03-04 16:09:07,229 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:09:07,229 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 9
2024-03-04 16:09:07,229 INFO    SenderThread:7997 [dir_watcher.py:finish():358] shutting down directory watcher
2024-03-04 16:09:07,584 INFO    Thread-759:7997 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:09:07,585 INFO    SenderThread:7997 [dir_watcher.py:finish():388] scan: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files
2024-03-04 16:09:07,585 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-metadata.json wandb-metadata.json
2024-03-04 16:09:07,585 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json wandb-summary.json
2024-03-04 16:09:07,585 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/requirements.txt requirements.txt
2024-03-04 16:09:07,585 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/config.yaml config.yaml
2024-03-04 16:09:07,586 INFO    SenderThread:7997 [dir_watcher.py:finish():402] scan save: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log output.log
2024-03-04 16:09:07,586 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 10
2024-03-04 16:09:07,586 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 16:09:07,588 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:09:07,588 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 10
2024-03-04 16:09:07,593 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:09:07,595 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 10
2024-03-04 16:09:07,595 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 16:09:07,980 INFO    wandb-upload_0:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/wandb-summary.json
2024-03-04 16:09:07,985 INFO    wandb-upload_1:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/requirements.txt
2024-03-04 16:09:07,986 INFO    wandb-upload_2:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/config.yaml
2024-03-04 16:09:08,200 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 16:09:08,200 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 16:09:08,303 INFO    wandb-upload_3:7997 [upload_job.py:push():131] Uploaded file /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/files/output.log
2024-03-04 16:09:08,504 INFO    Thread-758:7997 [sender.py:transition_state():617] send defer: 11
2024-03-04 16:09:08,504 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:09:08,504 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 11
2024-03-04 16:09:08,504 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:09:08,504 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 11
2024-03-04 16:09:08,504 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
2024-03-04 16:09:08,505 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 12
2024-03-04 16:09:08,505 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:09:08,505 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 12
2024-03-04 16:09:08,505 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:09:08,505 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 12
2024-03-04 16:09:08,505 INFO    SenderThread:7997 [file_stream.py:finish():595] file stream finish called
2024-03-04 16:09:08,948 INFO    SenderThread:7997 [file_stream.py:finish():599] file stream finish is done
2024-03-04 16:09:08,948 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 13
2024-03-04 16:09:08,948 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:09:08,948 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 13
2024-03-04 16:09:08,949 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:09:08,949 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 13
2024-03-04 16:09:08,949 INFO    SenderThread:7997 [sender.py:transition_state():617] send defer: 14
2024-03-04 16:09:08,949 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: defer
2024-03-04 16:09:08,949 INFO    HandlerThread:7997 [handler.py:handle_request_defer():172] handle defer: 14
2024-03-04 16:09:08,949 DEBUG   SenderThread:7997 [sender.py:send():382] send: final
2024-03-04 16:09:08,949 DEBUG   SenderThread:7997 [sender.py:send():382] send: footer
2024-03-04 16:09:08,949 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: defer
2024-03-04 16:09:08,949 INFO    SenderThread:7997 [sender.py:send_request_defer():613] handle sender defer: 14
2024-03-04 16:09:08,950 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: poll_exit
2024-03-04 16:09:08,950 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: poll_exit
2024-03-04 16:09:08,951 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: internal_messages
2024-03-04 16:09:08,951 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: server_info
2024-03-04 16:09:08,952 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: server_info
2024-03-04 16:09:08,995 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: get_summary
2024-03-04 16:09:08,995 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: sampled_history
2024-03-04 16:09:08,995 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: job_info
2024-03-04 16:09:09,098 DEBUG   SenderThread:7997 [sender.py:send_request():409] send_request: job_info
2024-03-04 16:09:09,099 DEBUG   HandlerThread:7997 [handler.py:handle_request():146] handle_request: shutdown
2024-03-04 16:09:09,099 INFO    HandlerThread:7997 [handler.py:finish():869] shutting down handler
2024-03-04 16:09:09,996 INFO    WriterThread:7997 [datastore.py:close():296] close: /home/mario/Projects/PLR/plr-exercise/wandb/run-20240304_160256-sdj9fili/run-sdj9fili.wandb
2024-03-04 16:09:10,098 INFO    SenderThread:7997 [sender.py:finish():1572] shutting down sender
2024-03-04 16:09:10,099 INFO    SenderThread:7997 [file_pusher.py:finish():172] shutting down file pusher
2024-03-04 16:09:10,099 INFO    SenderThread:7997 [file_pusher.py:join():178] waiting for file pusher
